2085,2085,1624,0,0,1346,1,1414,1476,962,0,0,0,0,980,0,0,0,1026,910,1,902,953,0,0,1188,0,0,0,0,1256,0,0,0,1262,0,0,0,0,0,692,694,701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,1715,1851,0,0,1471,0,1498,1465,1227,0,0,0,0,1197,0,0,0,1261,1105,0,1085,1153,0,0,1431,0,0,0,0,1353,0,0,0,1465,0,0,0,0,0,823,827,798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1724,1701,0,0,1644,0,1588,1587,1409,0,0,0,0,1319,0,0,0,1338,1258,0,1203,1288,0,0,1525,0,0,0,0,1424,0,0,0,1553,0,0,0,0,0,940,898,914
1795,1795,1820,0,0,1647,0,1687,1532,1442,0,0,0,0,1418,0,0,0,1429,1310,0,1259,1356,0,0,1531,0,0,0,0,1461,0,0,0,1585,0,0,0,0,0,999,992,969
1788,1788,1892,0,0,1635,0,1682,1586,1441,0,0,0,0,1375,0,0,0,1434,1296,0,1218,1319,0,0,1542,0,0,0,0,1492,0,0,0,1569,0,0,0,0,0,979,984,987
1816,1816,1883,0,0,1658,0,1663,1574,1430,0,0,0,0,1409,0,0,0,1418,1298,0,1266,1327,0,0,1573,0,0,0,0,1505,0,0,0,1590,0,0,0,0,0,981,997,975
1838,1838,1860,0,0,1660,0,1688,1592,1408,0,0,0,0,1388,0,0,0,1415,1290,0,1253,1330,0,0,1541,0,0,0,0,1482,0,0,0,1591,0,0,0,0,0,1011,1017,1003
1774,1774,1875,0,0,1585,0,1582,1552,1371,0,0,0,0,1317,0,0,0,1360,1273,0,1231,1266,0,0,1543,0,0,0,0,1479,0,0,0,1537,0,0,0,0,0,937,947,929
1862,1862,1909,0,0,1572,0,1561,1568,1374,0,0,0,0,1310,0,0,0,1360,1221,0,1173,1220,0,0,1522,0,0,0,0,1494,0,0,0,1559,0,0,0,0,0,932,935,928
1827,1827,1924,0,0,1656,0,1649,1591,1364,0,0,0,0,1355,0,0,0,1361,1265,0,1244,1292,0,0,1535,0,0,0,0,1497,0,0,0,1565,0,0,0,0,0,950,939,942
1840,1840,1875,0,0,1590,0,1592,1593,1382,0,0,0,0,1322,0,0,0,1375,1231,0,1189,1243,0,0,1515,0,0,0,0,1487,0,0,0,1510,0,0,0,0,0,955,946,918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,630,740,0,0,587,2,581,604,0,0,0,0,0,0,0,0,0,0,634,677,687,661,0,0,597,0,0,0,0,615,0,0,0,612,0,0,0,0,0,0,0,0
630,630,740,0,0,587,2,581,604,0,0,0,0,0,0,0,0,0,0,634,677,687,661,0,0,597,0,0,0,0,615,0,0,0,612,0,0,0,0,0,0,0,0
672,672,549,0,0,627,0,652,672,0,0,0,0,0,0,0,0,0,0,779,828,817,816,0,0,671,0,0,0,0,678,0,0,0,713,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,507,665,0,0,784,2,740,795,0,0,0,0,0,0,0,0,0,0,1102,1092,1082,1114,0,0,824,0,0,0,0,818,0,0,0,842,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,562,694,0,0,982,1,940,966,0,0,0,0,0,0,0,0,0,0,1457,1416,1391,1399,0,0,1041,0,0,0,0,1009,0,0,0,1015,0,0,0,0,0,0,0,0
632,632,760,0,0,988,2,953,980,0,0,0,0,0,0,0,0,0,0,1359,1316,1333,1329,0,0,1047,0,0,0,0,993,0,0,0,1033,0,0,0,0,0,0,0,0
629,629,742,0,0,983,1,945,975,0,0,0,0,0,0,0,0,0,0,1303,1289,1277,1303,0,0,1027,0,0,0,0,1000,0,0,0,1012,0,0,0,0,0,0,0,0
623,623,731,0,0,1003,1,964,1007,0,0,0,0,0,0,0,0,0,0,1320,1329,1321,1342,0,0,1034,0,0,0,0,992,0,0,0,1008,0,0,0,0,0,0,0,0
607,607,772,0,0,973,2,980,969,0,0,0,0,0,0,0,0,0,0,1327,1313,1311,1319,0,0,1015,0,0,0,0,1007,0,0,0,1031,0,0,0,0,0,0,0,0
572,572,793,0,0,969,2,949,964,0,0,0,0,0,0,0,0,0,0,1339,1360,1311,1338,0,0,1034,0,0,0,0,1001,0,0,0,1008,0,0,0,0,0,0,0,0
616,616,791,0,0,971,2,963,970,0,0,0,0,0,0,0,0,0,0,1319,1328,1291,1278,0,0,1020,0,0,0,0,1003,0,0,0,1018,0,0,0,0,0,0,0,0
624,624,778,0,0,997,1,984,992,0,0,0,0,0,0,0,0,0,0,1349,1342,1293,1326,0,0,1073,0,0,0,0,1060,0,0,0,1051,0,0,0,0,0,0,0,0
605,605,771,0,0,948,2,941,958,0,0,0,0,0,0,0,0,0,0,1317,1303,1284,1308,0,0,1033,0,0,0,0,1025,0,0,0,1001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,1983,1987,0,0,1484,0,1515,1518,1155,1598,0,0,0,1413,0,0,0,0,1160,1557,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,0
1983,1983,1987,0,0,1484,0,1515,1518,1155,1598,0,0,0,1413,0,0,0,0,1160,1557,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,0
1840,1840,1448,0,0,1536,0,1679,1571,1291,1623,0,0,0,1594,0,0,0,0,1512,1945,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,1458,1760,0,0,2034,0,2058,1939,2032,2113,0,0,0,2499,0,0,0,0,2749,2744,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,1375,1591,0,0,2274,0,2274,2192,2600,2421,0,0,0,2845,0,0,0,0,3711,3149,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,0,0
1420,1420,1735,0,0,2252,0,2286,2163,2634,2335,0,0,0,2751,0,0,0,0,3406,3064,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0
1498,1498,1765,0,0,2246,0,2268,2155,2539,2263,0,0,0,2701,0,0,0,0,3185,2931,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,0,0
1431,1431,1750,0,0,2281,0,2261,2218,2653,2330,0,0,0,2716,0,0,0,0,3292,3058,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,0,0
1452,1452,1771,0,0,2218,0,2238,2175,2648,2333,0,0,0,2694,0,0,0,0,3310,3051,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,0,0
1474,1474,1789,0,0,2191,0,2268,2169,2751,2310,0,0,0,2740,0,0,0,0,3431,3084,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0
1554,1554,1825,0,0,2261,0,2269,2198,2656,2341,0,0,0,2710,0,0,0,0,3309,3035,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,0,0
1521,1521,1789,0,0,2257,0,2279,2219,2679,2395,0,0,0,2768,0,0,0,0,3343,3029,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,0,0
1500,1500,1780,0,0,2262,0,2289,2210,2731,2394,0,0,0,2762,0,0,0,0,3386,3080,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1103,0,0,813,1,731,896,630,0,0,0,0,621,0,0,0,670,0,0,0,0,0,0,705,0,0,0,0,684,0,0,0,769,0,0,0,0,0,0,0,0
0,0,1103,0,0,813,1,731,896,630,0,0,0,0,621,0,0,0,670,0,0,0,0,0,0,705,0,0,0,0,684,0,0,0,769,0,0,0,0,0,0,0,0
0,0,921,0,0,984,1,904,1026,774,0,0,0,0,721,0,0,0,874,0,0,0,0,0,0,908,0,0,0,0,849,0,0,0,994,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1068,0,0,1129,0,1022,1228,936,0,0,0,0,866,0,0,0,971,0,0,0,0,0,0,1059,0,0,0,0,980,0,0,0,1116,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1041,0,0,1278,1,1136,1327,1036,0,0,0,0,937,0,0,0,1046,0,0,0,0,0,0,1287,0,0,0,0,1115,0,0,0,1324,0,0,0,0,0,0,0,0
0,0,1088,0,0,1275,1,1180,1329,1044,0,0,0,0,1008,0,0,0,1124,0,0,0,0,0,0,1264,0,0,0,0,1171,0,0,0,1341,0,0,0,0,0,0,0,0
0,0,1151,0,0,1246,1,1197,1310,1048,0,0,0,0,980,0,0,0,1111,0,0,0,0,0,0,1243,0,0,0,0,1132,0,0,0,1299,0,0,0,0,0,0,0,0
0,0,1156,0,0,1292,0,1173,1353,1102,0,0,0,0,999,0,0,0,1114,0,0,0,0,0,0,1259,0,0,0,0,1156,0,0,0,1330,0,0,0,0,0,0,0,0
0,0,1138,0,0,1238,0,1154,1332,1094,0,0,0,0,1008,0,0,0,1152,0,0,0,0,0,0,1252,0,0,0,0,1143,0,0,0,1319,0,0,0,0,0,0,0,0
